0.12955862283706665,0.14538300037384033,0.0011803056113421917,0.02631496451795101,0.024455199018120766,0.24919995665550232,0.24172347784042358,0.21793155372142792,0.20276381075382233,0.3301452696323395,0.008239229209721088,0.014400326646864414,0.2827644646167755,0.04993892461061478,0.04504121467471123,0.3893730044364929,0.3561130464076996,0.0012084138579666615,0.006070009432733059,0.004304332658648491,0.008013839833438396,0.00014304256183095276,0.00018965521303471178,0.12399953603744507,0.06922025233507156,0.0019749440252780914,0.0834362804889679,0.11792759597301483,0.001013832283206284,0.0008032132755033672,0.0019412774126976728,0.015224238857626915,2.2865189748699777e-05,2.1775607820018195e-05,1.0,0.0
0.1843518614768982,0.2759644687175751,0.0021806019358336926,0.023627113550901413,0.013548988848924637,0.08162899315357208,0.06756747514009476,0.12267445027828217,0.10649453848600388,0.0013540779473260045,0.5464106202125549,0.48395976424217224,0.009549399837851524,0.06776462495326996,0.0722939595580101,0.18419016897678375,0.36834245920181274,0.0007164427661336958,0.003336512017995119,0.08468160778284073,0.06956019252538681,0.0007352298707701266,0.00032344175269827247,0.035069916397333145,0.12641651928424835,0.002456498332321644,0.05590493232011795,0.04961862787604332,0.0025919789914041758,0.003134101163595915,0.02771468460559845,0.01388073805719614,8.107141184154898e-05,0.00011220767191844061,1.0,0.0
0.009882613085210323,0.008328808471560478,0.08917546272277832,0.3431607484817505,0.2517642080783844,0.013864045962691307,0.00313468836247921,0.05551591143012047,0.051167357712984085,0.025249458849430084,0.08595602214336395,0.10253433883190155,0.04274887219071388,0.12234529107809067,0.13885332643985748,0.03948291391134262,0.021723339334130287,0.00874180905520916,0.2613316476345062,0.06462324410676956,0.14445050060749054,0.2175399214029312,0.2363327294588089,0.0014454398769885302,0.0034435612615197897,0.055334966629743576,0.00879395380616188,0.0034094166476279497,0.0003488018992356956,0.0003553392016328871,0.0022847717627882957,0.05653800815343857,0.09782154113054276,0.050387751311063766,1.0,0.0
0.3500140905380249,0.47994279861450195,0.0004902754444628954,0.005610717460513115,0.0030875513330101967,0.16327974200248718,0.2951308488845825,0.04252251237630844,0.05381311476230621,0.03537951037287712,0.04507714509963989,0.13092216849327087,0.1104188859462738,0.18485063314437866,0.17738589644432068,0.5943044424057007,0.5377013683319092,0.001078299479559064,0.02182736061513424,0.001335281995125115,0.0014845917467027903,0.0025685278233140707,0.0034291050396859646,0.03682517632842064,0.06719837337732315,0.005557709839195013,0.04006773233413696,0.00739635992795229,0.00015801349945832044,0.00018571439431980252,0.0004925956018269062,0.00378024997189641,1.738519495120272e-05,3.9385871787089854e-05,1.0,0.0
0.5717227458953857,0.89051353931427,2.987596053571906e-05,0.0007376373978331685,8.227366197388619e-05,0.17299124598503113,0.11510048061609268,0.09952756762504578,0.07245633006095886,0.002590538701042533,0.5122802257537842,0.46368977427482605,0.009786093607544899,0.11827569454908371,0.13175272941589355,0.2713523209095001,0.5135287046432495,0.0010539612267166376,0.0008841020171530545,0.004105628468096256,0.004027951043099165,0.0003010899235960096,0.00012209074338898063,0.019150493666529655,0.23783321678638458,0.007870794273912907,0.005651246756315231,0.22814801335334778,0.0034501508343964815,0.007159899920225143,0.00250488193705678,0.005104558076709509,0.0005589509382843971,0.001697314204648137,1.0,0.0
0.0019587918650358915,0.0005403773975558579,0.4009445309638977,0.40185102820396423,0.385551393032074,0.02581772767007351,0.013489782810211182,0.4202441871166229,0.20991283655166626,0.20741593837738037,0.2553800344467163,0.02548164688050747,0.014238272793591022,0.016359712928533554,0.04599664732813835,0.04601592943072319,0.09273988008499146,0.0033962600864470005,0.6318753957748413,1.0594258128548972e-05,1.056350811268203e-05,0.11585389077663422,0.10943238437175751,0.0009587073000147939,0.004363635089248419,0.8349403142929077,0.015015347860753536,0.001917084795422852,1.6465340877402923e-06,1.6345496760550304e-06,1.1306242413411383e-05,5.382212475524284e-05,0.0003822449070867151,0.0005120406276546419,1.0,0.0
0.026620764285326004,0.010715415701270103,0.021434735506772995,0.3755846321582794,0.26045432686805725,0.10188327729701996,0.05402182415127754,0.1878902018070221,0.03776995837688446,0.007770076859742403,0.05918640270829201,0.3423410654067993,0.11639765650033951,0.058206070214509964,0.19275572896003723,0.15710854530334473,0.31356948614120483,0.006059644278138876,0.11275400221347809,0.0006747707375325263,0.0011425077682361007,0.0012093685800209641,0.0008243995835073292,0.0006134210270829499,0.0029902548994868994,0.9699221849441528,0.7031930685043335,0.11480218172073364,5.5587634051335044e-08,4.402018660698559e-08,1.4148660739010666e-05,0.00022449895914178342,5.148232048668433e-06,5.340615189197706e-06,1.0,0.0
0.2351386845111847,0.2314879447221756,0.0007891749264672399,0.006440847646445036,0.007844213396310806,0.20009279251098633,0.16857948899269104,0.08542237430810928,0.10003954917192459,0.03941044956445694,0.09125407785177231,0.10096720606088638,0.05739531293511391,0.14918559789657593,0.1447223722934723,0.6168848872184753,0.45359110832214355,0.06121877580881119,0.10088355094194412,0.3211043179035187,0.27161547541618347,0.8493527770042419,0.8134745955467224,0.003499034559354186,0.03334872052073479,0.0007525685941800475,0.009341087192296982,0.0023830861318856478,0.019053835421800613,0.04033232107758522,0.12755230069160461,0.4432593584060669,0.19574803113937378,0.3153054118156433,1.0,0.0
0.000566245464142412,0.0002646576031111181,0.5301774740219116,0.7501981854438782,0.6854225397109985,0.09116625040769577,0.025108348578214645,0.8328788876533508,0.8307549953460693,0.026371458545327187,0.10823652893304825,0.13833802938461304,0.05121341347694397,0.0021184724755585194,0.000873688084539026,0.09891903400421143,0.013194498606026173,0.0018957910360768437,0.00850363913923502,0.0007166342693381011,0.00194682483561337,0.0035723873879760504,0.0031658420339226723,0.00710308738052845,0.019123468548059464,0.1099519282579422,0.027702130377292633,0.06011578068137169,4.23173769377172e-05,3.8941176171647385e-05,5.0471579015720636e-05,0.002312001306563616,0.007275805808603764,0.004270581528544426,1.0,0.0
0.09034143388271332,0.04159282147884369,0.08083677291870117,0.05143682658672333,0.07336116582155228,0.5826144218444824,0.640373706817627,0.45732346177101135,0.4436226487159729,0.009585569612681866,0.3085896968841553,0.3011607825756073,0.010278959758579731,0.02225453592836857,0.01941036991775036,0.673036515712738,0.5137544870376587,0.0015153714921325445,0.02156379446387291,0.007538763340562582,0.005600620061159134,0.0004328331851866096,0.00048061966663226485,0.03758963569998741,0.03706188499927521,0.03629191592335701,0.02430962584912777,0.023604722693562508,0.010826274752616882,0.010367442853748798,0.011106546968221664,0.005205431021749973,4.3077467125840485e-05,4.176858419668861e-05,2.0,0.0
0.2009381800889969,0.539728045463562,2.1345624190871604e-05,0.03243718296289444,0.0013979943469166756,0.4560023546218872,0.5169036388397217,0.16423778235912323,0.26017704606056213,0.0356454961001873,0.31216132640838623,0.19017547369003296,0.00529272947460413,0.1221529096364975,0.0475168414413929,0.7352490425109863,0.5729473829269409,0.022419104352593422,0.01520136371254921,0.03966487944126129,0.03978096321225166,0.0007834675488993526,0.0011218910804018378,0.013299398124217987,0.0072559937834739685,0.31214839220046997,0.013404976576566696,0.014111299067735672,0.0006503823096863925,0.0002851204772014171,0.008202970959246159,0.004669626243412495,4.826336953556165e-05,2.3585007511428557e-05,2.0,0.0
0.044829729944467545,0.021632330492138863,0.03990109637379646,0.10381156206130981,0.13885584473609924,0.15509377419948578,0.15254482626914978,0.3245542347431183,0.3371466100215912,0.0031312776263803244,0.6235091090202332,0.6045410633087158,0.0024045363534241915,0.022347180172801018,0.021161021664738655,0.3123265504837036,0.2981089651584625,0.0002558421983849257,0.0013215692015364766,0.24788357317447662,0.2562233507633209,0.0005014896742068231,0.0009747991571202874,0.005150570534169674,0.001005253056064248,0.19125312566757202,0.003594412002712488,0.005114476662129164,0.0007280716090463102,0.00024540434242226183,0.18851765990257263,0.06897648423910141,0.0005692840786650777,0.0003723910776898265,1.0,0.0
0.003050172934308648,0.001125749433413148,0.2151823192834854,0.4769754707813263,0.48078954219818115,0.007185826543718576,0.001338150934316218,0.2368602603673935,0.06222611665725708,0.15791429579257965,0.31998443603515625,0.03823467344045639,0.005516988690942526,0.04721996933221817,0.17085178196430206,0.03899233788251877,0.03141854703426361,0.011409198865294456,0.4181177616119385,0.012324218638241291,0.01712973602116108,0.7608679533004761,0.843726396560669,0.0016870805993676186,0.004451366141438484,0.04910751059651375,0.0007011760608293116,0.00034135347232222557,0.5117349624633789,0.6114457845687866,0.01649661175906658,0.10611552000045776,0.276136577129364,0.26431575417518616,1.0,0.0
0.12576663494110107,0.09661071002483368,0.05011596530675888,0.01825002208352089,0.011812864802777767,0.026043888181447983,0.04307938739657402,0.2577337920665741,0.24981243908405304,0.0008239299640990794,0.7554408311843872,0.7270722389221191,0.0017533452482894063,0.03401891142129898,0.02379896491765976,0.09800080955028534,0.04668812453746796,0.006749523337930441,0.008288665674626827,0.14117392897605896,0.1326366811990738,0.019206173717975616,0.016526129096746445,0.03733750060200691,0.030303016304969788,0.0038098981603980064,0.022390492260456085,0.03964768350124359,0.0019110534340143204,0.0011188873322680593,0.030600447207689285,0.005709712393581867,0.06940438598394394,0.0791609138250351,1.0,0.0
0.0023169207852333784,0.0015372444177046418,0.17128297686576843,0.43799519538879395,0.2930757403373718,0.011319729499518871,0.003950614016503096,0.09873489290475845,0.10804518312215805,0.10167072713375092,0.03417545184493065,0.030525272712111473,0.10326836258172989,0.0782308354973793,0.0898122563958168,0.12798260152339935,0.05741541460156441,0.0040428307838737965,0.28925469517707825,0.009201002307236195,0.017328642308712006,0.020902780815958977,0.031211668625473976,0.0038802349008619785,0.005265363957732916,0.06258441507816315,0.026304980739951134,0.006795161869376898,2.9543172786361538e-05,3.581557029974647e-05,0.00047919651842676103,0.013736937195062637,0.0013948752311989665,0.0015381807461380959,2.0,0.0
0.07017870992422104,0.02853303775191307,0.028519243001937866,0.027456536889076233,0.03711523860692978,0.15565912425518036,0.1303459107875824,0.1606478989124298,0.15882164239883423,0.012642977759242058,0.24646449089050293,0.24795369803905487,0.00932335201650858,0.056577883660793304,0.05872798711061478,0.44021570682525635,0.45712578296661377,0.0009350570617243648,0.020447013899683952,0.0011890516616404057,0.0019136554328724742,0.0007573553593829274,0.001103562070056796,0.018389930948615074,0.013396995142102242,0.03138912841677666,0.02376326359808445,0.025005729869008064,0.0002422767283860594,0.0002116297255270183,0.0007695085369050503,0.003890747670084238,0.0008125133463181555,0.0011782655492424965,1.0,0.0
0.0016012645792216063,0.00040836044354364276,0.5885525941848755,0.20163726806640625,0.3955176770687103,0.2018044888973236,0.3491933345794678,0.17513497173786163,0.20902472734451294,0.10208173096179962,0.041128505021333694,0.04071260243654251,0.09712109714746475,0.061702754348516464,0.0402134507894516,0.3999537229537964,0.33814048767089844,0.00407858332619071,0.19182486832141876,0.11057794094085693,0.10645250976085663,0.0153151024132967,0.008619090542197227,0.0023815627209842205,0.03664248809218407,0.01151846069842577,0.15082091093063354,0.03721866384148598,1.594461537024472e-05,2.7778683943324722e-05,0.0012677171034738421,0.009240377694368362,0.0007109254947863519,0.0017642268212512136,1.0,0.0
0.00023549862089566886,0.0002888186718337238,0.8221755623817444,0.5849592685699463,0.33890044689178467,0.010650265030562878,0.003485410939902067,0.09975157678127289,0.09803024679422379,0.031081631779670715,0.12533614039421082,0.12206753343343735,0.03647541254758835,0.10667406767606735,0.10297349840402603,0.1277470588684082,0.02600529044866562,0.0008319382322952151,0.05389311537146568,0.03508496284484863,0.03459477424621582,0.6578339338302612,0.6953970193862915,0.03207826614379883,0.05144013836979866,0.0014090918703004718,0.01443073246628046,0.003877880284562707,0.05093087628483772,0.0685756579041481,0.2538248598575592,0.46954071521759033,0.4529358446598053,0.5625121593475342,1.0,0.0
0.16649939119815826,0.12995804846286774,0.028464369475841522,0.037183284759521484,0.040871284902095795,0.10455180704593658,0.06644520163536072,0.013002173975110054,0.013920621946454048,0.00033978006104007363,0.7223080992698669,0.7455918788909912,0.004350509960204363,0.34936726093292236,0.33235689997673035,0.5458913445472717,0.2231024205684662,4.7655827074777335e-05,0.0038044743705540895,0.0019617341458797455,0.0012292893370613456,0.003475948702543974,0.011035582982003689,0.12401032447814941,0.0086436178535223,0.07094161212444305,0.010093003511428833,0.014126099646091461,0.0009147722739726305,0.00026466266717761755,0.0037284300196915865,0.001090344158001244,0.00028816680423915386,0.00021891770302318037,1.0,0.0
0.023150233551859856,0.02107696421444416,0.28816133737564087,0.09965257346630096,0.047660280019044876,0.08045105636119843,0.049463897943496704,0.013472374528646469,0.008192073553800583,0.004180103540420532,0.383770614862442,0.3682309091091156,0.00899866409599781,0.5179378986358643,0.5334932804107666,0.2795614004135132,0.2438770979642868,0.00020551556372083724,0.010581127367913723,0.004284263588488102,0.0028231418691575527,0.0007930165156722069,0.0012939564185217023,0.005494407378137112,0.0038416478782892227,0.9000989198684692,0.05232469365000725,0.0904160887002945,7.866769010433927e-06,3.426456032684655e-06,0.001201304723508656,0.00033522836747579277,0.0001435739832231775,0.0001804182684281841,1.0,0.0
0.0799337849020958,0.012041578069329262,0.147905632853508,0.03124162368476391,0.28527194261550903,0.005696244537830353,0.005825282074511051,0.037363700568675995,0.06156009063124657,0.6529455780982971,0.0021882501896470785,0.0027433931827545166,0.6629580855369568,0.17754651606082916,0.13192182779312134,0.06891100108623505,0.01180564146488905,0.0019196486100554466,0.23081396520137787,0.05638134479522705,0.043049294501543045,0.07075458019971848,0.14576146006584167,0.014970777556300163,0.0011982722207903862,0.016469333320856094,0.011414755135774612,0.0013420002069324255,0.00023632816737517715,9.993317507905886e-05,0.03451932966709137,0.005026687402278185,0.002549293451011181,0.0012543377233669162,1.0,0.0
