0.0056544337421655655,0.025619208812713623,0.09152157604694366,0.40052330493927,0.06729982793331146,0.0008978850091807544,0.0011531786294654012,0.04332146421074867,0.07343900948762894,0.16042190790176392,0.11067395657300949,0.022287849336862564,0.03238925710320473,0.17224793136119843,0.12276220321655273,0.03614744916558266,0.007513918913900852,0.07601021230220795,0.5446324348449707,0.05509144440293312,0.08307631313800812,0.1529083549976349,0.2025536149740219,0.00966480653733015,0.028414342552423477,0.00572882080450654,0.009077467955648899,0.006721202749758959,0.003310439409688115,0.00844426080584526,0.002057724166661501,0.09060433506965637,0.008812827989459038,0.012164478190243244,1.0,1422.0
0.3947311043739319,0.2725805938243866,0.005711556412279606,0.005199628882110119,0.013203907757997513,0.012565704993903637,0.008147272281348705,0.006244391668587923,0.006923061329871416,0.9340441226959229,0.0001579413510626182,0.00044153796625323594,0.9231870770454407,0.5723027586936951,0.5620760917663574,0.2529101073741913,0.06337953358888626,0.02826087176799774,0.4725746214389801,0.031723253428936005,0.02689359523355961,0.03439326584339142,0.06718085706233978,0.03717336803674698,0.03265288099646568,0.004343740176409483,0.008556234650313854,0.003659862093627453,0.04640670865774155,0.04104241728782654,0.024920929223299026,0.012852447107434273,0.0015158767346292734,0.0013265213929116726,1.0,1423.0
0.0001558775402372703,0.00010053427831735462,0.7719904780387878,0.7610234618186951,0.6747570037841797,0.005821641068905592,0.003155396319925785,0.2780497670173645,0.29305920004844666,0.03496500477194786,0.2752382755279541,0.1845661699771881,0.006618567742407322,0.02401678077876568,0.021588638424873352,0.025194989517331123,0.02278212457895279,0.001348678837530315,0.5078469514846802,0.0059645818546414375,0.012069773860275745,0.04967169836163521,0.11190442740917206,0.003327700775116682,0.0015796752413734794,0.24698837101459503,0.029349783435463905,0.010092497803270817,7.05771299180924e-06,4.085505679540802e-06,0.00017258504522033036,0.0020922687835991383,0.0009673085296526551,0.00051549804629758,1.0,1424.0
9.44777493714355e-05,0.00020702974870800972,0.8334663510322571,0.8384873867034912,0.7689813375473022,0.03614777326583862,0.025629663839936256,0.14486101269721985,0.1431579440832138,0.0030260076746344566,0.4815520644187927,0.5374329090118408,0.010490587912499905,0.12272380292415619,0.11563138663768768,0.1444547474384308,0.07677345722913742,0.0011225438211113214,0.2639228403568268,0.16582399606704712,0.17421449720859528,0.8859642744064331,0.918306827545166,0.005453742109239101,0.006432126276195049,0.02563292533159256,0.001383951399475336,0.0008289131219498813,0.44418901205062866,0.47621506452560425,0.3515385091304779,0.5157020688056946,0.3545589745044708,0.4408312737941742,1.0,1425.0
0.020301777869462967,0.014233394525945187,0.05910034477710724,0.14237037301063538,0.0961206778883934,0.035790398716926575,0.006349044851958752,0.2569098174571991,0.20468904078006744,0.012369159609079361,0.4354466199874878,0.4167179465293884,0.002128732856363058,0.028961211442947388,0.04344872012734413,0.07818513363599777,0.05924846976995468,0.0002817878557834774,0.00027224907535128295,0.0013352636015042663,0.001122659887187183,0.00010247030877508223,8.16423271317035e-05,0.3306163549423218,0.11431915313005447,0.0004552208702079952,0.015908533707261086,0.8603713512420654,0.013068878091871738,0.005918734706938267,0.0060458118095994,0.001050720107741654,0.008510425686836243,0.009249409660696983,1.0,1426.0
0.0005131967482157052,0.0003116620937362313,0.7075903415679932,0.3423016369342804,0.5928895473480225,0.14417429268360138,0.07146546244621277,0.1405683308839798,0.09944210946559906,0.0006455573602579534,0.8924183249473572,0.9069501161575317,0.002118604490533471,0.07145725935697556,0.0967279002070427,0.20948193967342377,0.4820801913738251,2.9225015168776736e-05,0.001458493061363697,0.017504677176475525,0.020847734063863754,0.0032655426766723394,0.011942089535295963,0.14373357594013214,0.011937836185097694,0.006588831543922424,0.0075267888605594635,0.001965723931789398,0.005978924222290516,0.0011890839086845517,0.04759128391742706,0.05144345760345459,0.0001532208698336035,6.530028622364625e-05,2.0,1427.0
0.07767742872238159,0.03587180748581886,0.20177169144153595,0.057211536914110184,0.06223563849925995,0.011670911684632301,0.001758812926709652,0.013014503754675388,0.007557137403637171,0.003229790600016713,0.5057083368301392,0.5082724094390869,0.0016640144167467952,0.4147067964076996,0.44662249088287354,0.09466907382011414,0.03854541480541229,0.010434338822960854,0.036087941378355026,0.01024540700018406,0.009822799824178219,0.0007197195664048195,0.0007310686050914228,0.005357634741812944,0.01558973453938961,0.5330312848091125,0.2166866660118103,0.055652521550655365,3.34591140926932e-06,2.224385752924718e-06,0.0006266823038458824,0.0007998422952368855,6.66232108414988e-06,7.100087714206893e-06,1.0,1428.0
0.015210847370326519,0.023039668798446655,0.016906747594475746,0.23837530612945557,0.07927196472883224,0.006605168338865042,0.003715896513313055,0.1330723613500595,0.15091806650161743,0.0006014700629748404,0.8079347014427185,0.7999308705329895,0.0007944782264530659,0.07340054214000702,0.06074055656790733,0.038542021065950394,0.009651795029640198,0.0007675992092117667,0.015895511955022812,0.03134938329458237,0.0563211515545845,0.5269570350646973,0.6886793375015259,0.014634478837251663,0.010711884126067162,0.014330616220831871,0.003908551298081875,0.0025496315211057663,0.011511947959661484,0.011107605881989002,0.008705316111445427,0.06885908544063568,0.5716303586959839,0.43207594752311707,1.0,1429.0
6.800660776207224e-05,3.4549339034128934e-05,0.8089775443077087,0.7635806202888489,0.9036132097244263,0.05425048619508743,0.02098883129656315,0.15019218623638153,0.0713202953338623,0.0008432651520706713,0.8604913949966431,0.8871318101882935,0.0028128884732723236,0.09640635550022125,0.18463309109210968,0.11981398612260818,0.1717248558998108,0.0006304369308054447,0.03187998756766319,0.0006931540556252003,0.000917285040486604,0.17659319937229156,0.2850671410560608,0.03007369488477707,0.005753301549702883,0.01156909391283989,0.002201922470703721,0.00017919194942805916,0.4877331554889679,0.0958239734172821,0.23679380118846893,0.11998289823532104,0.014222733676433563,0.0036947305779904127,1.0,1430.0
0.06880984455347061,0.04564804956316948,0.016723182052373886,0.0602804459631443,0.0387636236846447,0.42376241087913513,0.4553247094154358,0.3420899212360382,0.3282945156097412,0.3030336797237396,0.009901827201247215,0.016590943560004234,0.2546132206916809,0.026356855407357216,0.02152537740767002,0.15411034226417542,0.11128399521112442,0.004324827343225479,0.030892228707671165,0.0005168882780708373,0.0003263545804657042,0.0014228068757802248,0.0009177286992780864,0.013415025547146797,0.048235561698675156,0.10645724833011627,0.24511860311031342,0.09324802458286285,6.26243490842171e-06,7.588139396830229e-06,0.00018292722234036773,0.00015002039435785264,2.9587043172796257e-05,7.866576197557151e-05,2.0,1431.0
0.0024796335492283106,0.009708352386951447,0.07556472718715668,0.5967601537704468,0.22391335666179657,0.0005828402936458588,0.0015184488147497177,0.35814547538757324,0.3529421091079712,0.013478245586156845,0.321440190076828,0.3057969808578491,0.0054075769148766994,0.021105417981743813,0.01528896577656269,0.005460921674966812,0.007274675648659468,0.0012448705965653062,0.004517808090895414,0.3755432665348053,0.181676983833313,0.003498402889817953,0.0005621478194370866,0.0010101214284077287,0.015411745756864548,0.12106877565383911,0.012664043344557285,0.16174902021884918,8.154367242241278e-05,0.00022360283765010536,0.04244342818856239,0.003582642413675785,0.02353554219007492,0.12651798129081726,1.0,1432.0
0.0011337551986798644,0.0028652986511588097,0.37959951162338257,0.4263034164905548,0.25988003611564636,0.04548967629671097,0.0017125101294368505,0.09870748966932297,0.07100454717874527,0.013053257949650288,0.23391355574131012,0.20554053783416748,0.014675172045826912,0.0676756426692009,0.10760513693094254,0.08323018252849579,0.05009826272726059,0.007407342549413443,0.13896270096302032,0.00011882490798598155,0.00012036638509016484,0.03101680614054203,0.026730559766292572,0.01407231017947197,0.030219778418540955,0.04180001839995384,0.020193178206682205,0.0017332794377580285,0.0001265278842765838,0.00011834974429802969,0.0004831565893255174,0.0006545133073814213,0.0006152261048555374,0.0008594711543992162,1.0,1433.0
0.006012266501784325,0.0002866375434678048,0.40746405720710754,0.18618768453598022,0.3429771661758423,0.1402910053730011,0.041686348617076874,0.30272459983825684,0.29790735244750977,0.5575491189956665,0.0059740892611444,0.002531912177801132,0.5630577206611633,0.018011316657066345,0.02428538352251053,0.24964797496795654,0.06816557794809341,0.0016509228153154254,0.00302156712859869,0.011365475133061409,0.01381270308047533,0.0006801108829677105,0.0038610666524618864,0.2464417666196823,0.003995569422841072,0.008031371049582958,0.021391110494732857,0.09124927222728729,0.0021547258365899324,0.0002539335691835731,0.011595029383897781,0.001799398916773498,0.014727395959198475,0.003989412449300289,1.0,1434.0
0.0008170739165507257,0.0005970943020656705,0.5295157432556152,0.2468302845954895,0.6305041313171387,0.34583932161331177,0.1884610950946808,0.3821142911911011,0.380827933549881,0.04785589128732681,0.24335451424121857,0.27741414308547974,0.06221473962068558,0.021692540496587753,0.030064811930060387,0.3401879668235779,0.38033947348594666,2.2481929136120016e-06,9.939516166923568e-05,0.1024346873164177,0.1047436073422432,0.0010048627154901624,0.003456399543210864,0.10253416001796722,0.010724544525146484,0.049221429973840714,0.001664804294705391,0.023970380425453186,0.010853386484086514,0.005036408081650734,0.02381819859147072,0.06297969818115234,0.00047710721264593303,0.0003445780894253403,1.0,1435.0
0.26537710428237915,0.2846701741218567,0.0010763431200757623,0.021193405613303185,0.006278050597757101,0.6817952394485474,0.7417944669723511,0.6344722509384155,0.8176994323730469,0.29121294617652893,0.1357058584690094,0.012906651012599468,0.043062474578619,0.014899238012731075,0.0023288654629141092,0.6659677624702454,0.5621747970581055,0.0010858610039576888,0.0012394789373502135,0.003862457349896431,0.0031876263674348593,0.011056664399802685,0.015649089589715004,0.1756775677204132,0.3722441494464874,0.0006530876271426678,0.007314682472497225,0.03643706068396568,0.9112617373466492,0.927169680595398,0.0528295524418354,0.10961701720952988,0.2109891176223755,0.31780096888542175,1.0,1436.0
0.42569831013679504,0.38993915915489197,0.005191225092858076,0.0029010027647018433,0.002045238157734275,0.2883966863155365,0.1819339543581009,0.02748832106590271,0.02509734407067299,0.07098454236984253,0.04475812613964081,0.060174982994794846,0.08230017870664597,0.3365973234176636,0.3473587930202484,0.6995636224746704,0.3800455331802368,0.00019849436648655683,0.003473173128440976,0.03853252902626991,0.058876339346170425,0.0013240838889032602,0.002393437083810568,0.03225276246666908,0.005001134239137173,0.04266434535384178,0.0037367423065006733,0.0029603438451886177,0.01753140799701214,0.011219630017876625,0.02058640494942665,0.09058551490306854,5.9388199588283896e-05,2.9738101147813722e-05,1.0,1437.0
0.061950650066137314,0.029138581827282906,0.02316177822649479,0.09708219021558762,0.14161257445812225,0.09101015329360962,0.053327400237321854,0.02408570423722267,0.019929174333810806,0.005663309711962938,0.08418410271406174,0.33440908789634705,0.07273214310407639,0.24966590106487274,0.23067660629749298,0.3236890733242035,0.2041340321302414,0.0010955953039228916,0.0026269573718309402,0.004913612734526396,0.004444337449967861,0.0003034452092833817,0.00025864949566312134,0.028269752860069275,0.03039570152759552,0.024417083710432053,0.01816340908408165,0.07476203143596649,0.0006251870072446764,0.0005072930944152176,0.003229247173294425,0.0018371816258877516,0.0001617674861336127,0.00019876004080288112,1.0,1438.0
0.3079797923564911,0.26215407252311707,0.001009973231703043,0.008196165785193443,0.0097458241507411,0.0996146872639656,0.08192221075296402,0.10705101490020752,0.10166077315807343,0.31044700741767883,0.011667673476040363,0.010999680496752262,0.29340171813964844,0.08961021155118942,0.10706357657909393,0.3990994691848755,0.4510738253593445,0.002048950642347336,0.017156580463051796,0.004080280661582947,0.009490112774074078,0.0005204259650781751,0.0004996881471015513,0.0448550321161747,0.05619261786341667,0.010449755005538464,0.36457371711730957,0.15831562876701355,3.086571450694464e-05,2.4859791665221564e-05,0.0002541604917496443,0.008817444555461407,6.426099844247801e-06,5.990946192468982e-06,2.0,1439.0
0.032666269689798355,0.06450185179710388,0.0035317286383360624,0.13777591288089752,0.03709213063120842,0.04206254333257675,0.05907115340232849,0.021100569516420364,0.019738098606467247,0.007121786009520292,0.327210932970047,0.31870511174201965,0.0071489159017801285,0.3567781448364258,0.3203411400318146,0.43995487689971924,0.21026024222373962,7.84948279033415e-05,0.0012572670821100473,0.008620407432317734,0.007069150917232037,0.0008594838436692953,0.000781188893597573,0.011680365540087223,0.023326406255364418,0.03535538911819458,0.0031998627819120884,0.008083270862698555,0.19769130647182465,0.2581847906112671,0.26119014620780945,0.19266709685325623,0.0005251126713119447,0.0013419791357591748,2.0,1440.0
0.13792452216148376,0.00026289522065781057,0.3404110074043274,0.009946510195732117,0.3495335876941681,0.07786835730075836,0.20195801556110382,0.06689756363630295,0.09397512674331665,0.2883906364440918,0.019965270534157753,0.04859855771064758,0.29727908968925476,0.13903185725212097,0.16592726111412048,0.3668406903743744,0.14778351783752441,0.11782549321651459,0.0027787224389612675,0.002967445645481348,0.003910112660378218,0.005836485419422388,0.008576649241149426,0.2088572382926941,0.1595684289932251,0.0020490442402660847,0.0068611809983849525,0.00503955315798521,0.025323394685983658,0.00997554324567318,0.0033801940735429525,0.005678256507962942,0.002757457084953785,0.0013391306856647134,1.0,1441.0
0.01476226095110178,0.015576392412185669,0.399031400680542,0.04788161441683769,0.025114957243204117,0.01251683384180069,0.00283050793223083,0.2741231620311737,0.2412712424993515,0.06699991971254349,0.22319580614566803,0.06630925089120865,0.014080654829740524,0.02859628014266491,0.0336180254817009,0.061337169259786606,0.019612155854701996,0.002774643013253808,0.13193073868751526,8.804268873063847e-05,0.00011673130939016119,0.05410219728946686,0.11866297572851181,0.0010564407566562295,0.0002493254723958671,0.9165611863136292,0.024418674409389496,0.0014874784974381328,2.3538032678516174e-07,9.032594761038126e-08,4.1477276681689546e-05,9.119393507717177e-05,0.0010918974876403809,0.0008137701079249382,1.0,1442.0
0.0017961568664759398,0.0029554555658251047,0.2743968963623047,0.4513885974884033,0.30455970764160156,0.6521520614624023,0.5335690975189209,0.7148544788360596,0.7149208784103394,0.107452891767025,0.05427117273211479,0.04098062589764595,0.10269368439912796,0.005128609947860241,0.005507774651050568,0.31102144718170166,0.3801364600658417,0.00045607693027704954,0.00052236596820876,0.029732830822467804,0.02390066161751747,0.00034437989233992994,0.000319762242725119,0.0050481753423810005,0.009461072273552418,0.05718235298991203,0.0009444864117540419,0.007764863315969706,0.004917008336633444,0.005140591878443956,0.12367138266563416,0.08695860207080841,0.001319367904216051,0.002710517030209303,1.0,1443.0
